BAR64447.1:1-126	ASV61434.1:1-121
BAR64447.1:1-126	ASV61446.1:1-121
BAR64447.1:1-126	ASV61458.1:1-121
BAR64447.1:1-126	ASV61470.1:1-121
BAR64447.1:1-126	ASV61482.1:1-121
BAR64447.1:1-126	ASV61494.1:1-121
BAR64447.1:1-126	ASV61506.1:1-121
BAR64447.1:1-126	ASV61518.1:1-121
BAR64447.1:1-126	ASV61530.1:1-121
BAR64447.1:1-126	ASV61542.1:1-121
BAR64447.1:1-126	ASV61554.1:1-121
BAR64447.1:1-126	ASV61566.1:1-121
BAR64447.1:1-126	ASV61578.1:1-121
BAR64447.1:1-126	ASV61590.1:1-121
BAR64447.1:1-126	ASV61602.1:1-121
BAR64447.1:1-126	ASV61614.1:1-121
BAR64447.1:1-126	ASV61626.1:1-121
BAR64447.1:1-126	ASV61638.1:1-121
BAR64447.1:1-126	ASV61650.1:1-121
BAR64447.1:1-126	ASV61662.1:1-121
BAR64447.1:1-126	ASV61674.1:1-121
BAR64447.1:1-126	ASV61686.1:1-121
BAR64447.1:1-126	ASV61698.1:1-121
BAR64447.1:1-126	ASV61710.1:1-121
BAR64447.1:1-126	ASV61722.1:1-121
BAR64447.1:1-126	ASV61734.1:1-121
BAR64447.1:1-126	ASV61746.1:1-121
BAR64447.1:1-126	ASV61758.1:1-121
BAR64447.1:1-126	ASV61770.1:1-121
BAR64447.1:1-126	ASV61782.1:1-121
BAR64447.1:1-126	ASV61794.1:1-121
BAR64447.1:1-126	ASV61806.1:1-121
BAR64447.1:1-126	ASV61818.1:1-121
BAR64447.1:1-126	ASV61830.1:1-121
BAR64447.1:1-126	ASV61842.1:1-121
BAR64447.1:1-126	ASV61866.1:1-121
BAR64447.1:1-126	ASV61878.1:1-121
BAR64447.1:1-126	ASV61890.1:1-121
BAR64447.1:1-126	ASV61902.1:1-121
BAR64447.1:1-126	ASV61914.1:1-121
BAR64447.1:1-126	ASV61926.1:1-121
BAR64447.1:1-126	ASV61938.1:1-121
BAR64447.1:1-126	ASV61950.1:1-121
BAR64447.1:1-126	ASV61962.1:1-121
BAR64447.1:1-126	ASV61974.1:1-121
BAR64447.1:1-126	ASW34108.1:1-121
BAR64447.1:1-126	ASW34191.1:1-121
BAR64447.1:1-126	ASW34203.1:1-121
BAR64447.1:1-126	ASW34215.1:1-121
BAR64447.1:1-126	ASW34227.1:1-121
BAR64447.1:1-126	ASW34301.1:1-121
BAR64447.1:1-126	ASW34325.1:1-121
BAR64447.1:1-126	ASW34337.1:1-121
BAR64447.1:1-126	ASW34349.1:1-121
BAR64447.1:1-126	ASW34361.1:1-121
BAR64447.1:1-126	ASW34373.1:1-121
BAR64447.1:1-126	ASW34385.1:1-121
BAR64447.1:1-126	ASW34397.1:1-121
BAR64447.1:1-126	ASW34409.1:1-121
BAR64447.1:1-126	ASW34421.1:1-121
BAR64447.1:1-126	ASW34433.1:1-121
BAR64447.1:1-126	ASW34445.1:1-121
BAR64447.1:1-126	ASY98715.1:1-121
BAR64447.1:1-126	ASY98751.1:1-121
BAR64447.1:1-126	ASY98779.1:1-121
BAR64447.1:1-126	ASY98830.1:1-121
BAR64447.1:1-126	ASY98848.1:1-121
BAR64447.1:1-126	ASY98861.1:1-121
BAR64447.1:1-126	ASY98883.1:1-121
BAR64447.1:1-126	ASY98901.1:1-121
BAR64447.1:1-126	ASY98909.1:1-121
BAR64447.1:1-126	ASY98948.1:1-121
BAR64447.1:1-126	ASY98961.1:1-121
BAR64447.1:1-126	ASY98978.1:1-121
BAR64447.1:1-126	ASY98983.1:1-121
BAR64447.1:1-126	ASY99008.1:1-121
BAR64447.1:1-126	ASY99025.1:1-121
BAR64447.1:1-126	ASY99042.1:1-121
BAR64447.1:1-126	ASY99055.1:1-121
BAR64447.1:1-126	ASY99064.1:1-121
BAR64447.1:1-126	ASY99094.1:1-121
BAR64447.1:1-126	ASY99106.1:1-121
BAR64447.1:1-126	ASY99116.1:1-121
BAR64447.1:1-126	ASY99129.1:1-121
BAR64447.1:1-126	ASY99149.1:1-121
BAR64447.1:1-126	ASY99162.1:1-121
BAR64447.1:1-126	ASY99202.1:1-121
BAR64447.1:1-126	ASY99204.1:1-121
BAR64447.1:1-126	ASY99248.1:1-121
BAR64447.1:1-126	ASY99260.1:1-121
BAR64447.1:1-126	ASY99303.1:1-121
BAR64447.1:1-126	ASY99316.1:1-121
BAR64447.1:1-126	ASY99336.1:1-121
BAR64447.1:1-126	ASY99347.1:1-121
BAR64447.1:1-126	ASY99351.1:1-121
BAR64447.1:1-126	ASY99372.1:1-121
BAR64447.1:1-126	ASY99380.1:1-121
BAR64447.1:1-126	ASY99395.1:1-121
BAR64447.1:1-126	ASY99408.1:1-121
BAR64447.1:1-126	ASY99417.1:1-121
BAR64447.1:1-126	ASY99429.1:1-121
BAR64447.1:1-126	ASY99435.1:1-121
BAR64447.1:1-126	ASY99451.1:1-121
BAR64447.1:1-126	ASY99469.1:1-121
BAR64447.1:1-126	ASY99485.1:1-121
BAR64447.1:1-126	ASY99499.1:1-121
BAR64447.1:1-126	ASY99508.1:1-121
BAR64447.1:1-126	ASY99525.1:1-121
BAR64447.1:1-126	ASY99532.1:1-121
BAR64447.1:1-126	ASY99544.1:1-121
BAR64447.1:1-126	ASY99560.1:1-121
BAR64447.1:1-126	ASY99568.1:1-121
BAR64447.1:1-126	ASY99584.1:1-121
BAR64447.1:1-126	ASY99637.1:1-121
BAR64447.1:1-126	ASY99648.1:1-121
BAR64447.1:1-126	ASY99934.1:1-121
BAR64447.1:1-126	ASY99940.1:1-121
BAR64447.1:1-126	ATB53373.1:1-110
BAR64447.1:1-126	ATB53385.1:1-111
BAR64447.1:1-126	ATB53397.1:1-106
BAR64447.1:1-126	ATB53408.1:1-107
BAR64447.1:1-126	ATB53420.1:1-100
BAR64447.1:1-126	ATB53432.1:1-109
BAR64447.1:1-126	ATB53438.1:1-121
BAR64447.1:1-126	ATB53450.1:1-121
BAR64447.1:1-126	ATB53464.1:1-121
BAR64447.1:1-126	ATB53478.1:1-121
BAR64447.1:1-126	ATB53485.1:1-121
BAR64447.1:1-126	ATB53495.1:1-121
BAR64447.1:1-126	ATB53505.1:1-121
BAR64447.1:1-126	ATB53535.1:1-121
BAR64447.1:1-126	ATE48575.1:1-121
BAR64447.1:1-126	ATE48587.1:1-121
BAR64447.1:1-126	ATE48599.1:1-121
BAR64447.1:1-126	ATE48611.1:1-121
BAR64447.1:1-126	ATE48623.1:1-121
BAR64447.1:1-126	ATG84485.1:1-121
BAR64447.1:1-126	ATG84501.1:1-121
BAR64447.1:1-126	ATG84518.1:1-121
BAR64447.1:1-126	ATG84530.1:1-121
BAR64447.1:1-126	ATG84542.1:1-121
BAR64447.1:1-126	ATG84554.1:1-121
BAR64447.1:1-126	ATG84566.1:1-121
BAR64447.1:1-126	ATG84634.1:1-121
BAR64447.1:1-126	ATG84636.1:1-121
BAR64447.1:1-126	ATG84638.1:1-121
BAR64447.1:1-126	ATG84640.1:1-121
BAR64447.1:1-126	ATI21340.1:1-121
BAR64447.1:1-126	ATI25960.1:1-121
BAR64447.1:1-126	ATL63275.1:1-121
BAR64447.1:1-126	ATN44500.1:1-121
BAR64447.1:1-126	ATO94001.1:1-121
BAR64447.1:1-126	ATO94003.1:1-121
BAR64447.1:1-126	ATO94005.1:1-121
BAR64447.1:1-126	ATO94007.1:1-121
BAR64447.1:1-126	ATO94009.1:1-121
BAR64447.1:1-126	ATO98056.1:1-121
BAR64447.1:1-126	ATO98068.1:1-121
BAR64447.1:1-126	ATO98079.1:1-121
BAR64447.1:1-126	ATO98090.1:1-121
BAR64447.1:1-126	ATP16286.1:1-121
BAR64447.1:1-126	ATP16892.1:1-121
BAR64447.1:1-126	ATP16904.1:1-121
BAR64447.1:1-126	ATP60704.1:1-121
BAR64447.1:1-126	ATP60724.1:1-121
BAR64447.1:1-126	ATP60738.1:1-121
BAR64447.1:1-126	ATP60754.1:1-121
BAR64447.1:1-126	ATP60837.1:1-121
BAR64447.1:1-126	ATP60883.1:1-121
BAR64447.1:1-126	ATP60897.1:1-121
BAR64447.1:1-126	ATP60901.1:1-121
BAR64447.1:1-126	ATP60916.1:1-121
BAR64447.1:1-126	ATP60930.1:1-121
BAR64447.1:1-126	ATP60950.1:1-121
BAR64447.1:1-126	ATP60956.1:1-121
BAR64447.1:1-126	ATP60970.1:1-121
BAR64447.1:1-126	ATP60997.1:1-121
BAR64447.1:1-126	ATP61012.1:1-121
BAR64447.1:1-126	ATP61029.1:1-121
BAR64447.1:1-126	ATP61034.1:1-121
BAR64447.1:1-126	ATP61042.1:1-121
BAR64447.1:1-126	ATP61046.1:1-121
BAR64447.1:1-126	ATP61083.1:1-121
BAR64447.1:1-126	ATP61090.1:1-121
BAR64447.1:1-126	ATP61169.1:1-121
BAR64447.1:1-126	ATP61174.1:1-121
BAR64447.1:1-126	ATP61192.1:1-121
BAR64447.1:1-126	ATP61203.1:1-121
BAR64447.1:1-126	ATP61215.1:1-121
BAR64447.1:1-126	ATP61220.1:1-121
BAR64447.1:1-126	ATP61225.1:1-121
BAR64447.1:1-126	ATQ38870.1:1-121
BAR64447.1:1-126	ATQ38882.1:1-121
BAR64447.1:1-126	ATQ38946.1:1-121
BAR64447.1:1-126	ATQ38958.1:1-121
BAR64447.1:1-126	ATQ38970.1:1-121
BAR64447.1:1-126	ATQ38982.1:1-121
BAR64447.1:1-126	ATQ38994.1:1-121
BAR64447.1:1-126	ATW74929.1:1-121
BAR64447.1:1-126	ATW74973.1:1-121
BAR64447.1:1-126	ATY41023.1:1-121
BAR64447.1:1-126	ATY41041.1:1-121
BAR64447.1:1-126	ATY41053.1:1-121
BAR64447.1:1-126	ATY41066.1:1-121
BAR64447.1:1-126	ATY41078.1:1-121
BAR64447.1:1-126	ATY41090.1:1-121
BAR64447.1:1-126	ATY41108.1:1-121
BAR64447.1:1-126	ATY41126.1:1-121
BAR64447.1:1-126	ATY41138.1:1-121
BAR64447.1:1-126	ATY41150.1:1-121
BAR64447.1:1-126	ATY72574.1:1-121
BAR64447.1:1-126	ATY72604.1:1-121
BAR64447.1:1-126	ATY72608.1:1-121
BAR64447.1:1-126	ATY72627.1:1-121
BAR64447.1:1-126	ATY72633.1:1-121
BAR64447.1:1-126	ATY72650.1:1-121
BAR64447.1:1-126	ATY72659.1:1-121
BAR64447.1:1-126	ATY72671.1:1-121
BAR64447.1:1-126	ATY72693.1:1-121
BAR64447.1:1-126	ATY72703.1:1-121
BAR64447.1:1-126	ATY72714.1:1-121
BAR64447.1:1-126	ATY72742.1:1-121
BAR64447.1:1-126	ATY72758.1:1-121
BAR64447.1:1-126	ATY72762.1:1-121
BAR64447.1:1-126	ATY72780.1:1-121
BAR64447.1:1-126	ATY72787.1:1-121
BAR64447.1:1-126	ATY72798.1:1-121
BAR64447.1:1-126	ATY72811.1:1-121
BAR64447.1:1-126	ATY72829.1:1-121
BAR64447.1:1-126	ATY72844.1:1-121
BAR64447.1:1-126	ATY72912.1:1-121
BAR64447.1:1-126	ATY72920.1:1-121
BAR64447.1:1-126	ATY72937.1:1-121
BAR64447.1:1-126	ATY72950.1:1-121
BAR64447.1:1-126	ATY72955.1:1-121
BAR64447.1:1-126	ATY72985.1:1-121
BAR64447.1:1-126	ATY72996.1:1-121
BAR64447.1:1-126	ATY73004.1:1-121
BAR64447.1:1-126	ATY73060.1:1-121
BAR64447.1:1-126	ATY73083.1:1-121
BAR64447.1:1-126	ATY73095.1:1-121
BAR64447.1:1-126	ATY73099.1:1-121
BAR64447.1:1-126	ATY73134.1:1-121
BAR64447.1:1-126	ATY73156.1:1-121
BAR64447.1:1-126	ATY73166.1:1-121
BAR64447.1:1-126	ATY73192.1:1-121
BAR64447.1:1-126	ATY73202.1:1-121
BAR64447.1:1-126	ATY73214.1:1-121
BAR64447.1:1-126	ATY73220.1:1-121
BAR64447.1:1-126	ATY73234.1:1-121
BAR64447.1:1-126	ATY73251.1:1-121
BAR64447.1:1-126	ATY73267.1:1-121
BAR64447.1:1-126	ATY73288.1:1-121
BAR64447.1:1-126	ATY73293.1:1-121
BAR64447.1:1-126	ATY73303.1:1-121
BAR64447.1:1-126	ATY73318.1:1-121
BAR64447.1:1-126	ATY73329.1:1-121
BAR64447.1:1-126	ATY73351.1:1-121
BAR64447.1:1-126	ATY73370.1:1-121
BAR64447.1:1-126	ATY73381.1:1-121
BAR64447.1:1-126	ATY73411.1:1-121
BAR64447.1:1-126	ATY73443.1:1-121
BAR64447.1:1-126	ATY73450.1:1-121
BAR64447.1:1-126	ATY73467.1:1-121
BAR64447.1:1-126	ATY73471.1:1-121
BAR64447.1:1-126	ATY73485.1:1-121
BAR64447.1:1-126	ATY73501.1:1-121
BAR64447.1:1-126	ATY73506.1:1-121
BAR64447.1:1-126	ATY73522.1:1-121
BAR64447.1:1-126	ATY73544.1:1-121
BAR64447.1:1-126	ATY73553.1:1-121
BAR64447.1:1-126	ATY73565.1:1-121
BAR64447.1:1-126	ATY73663.1:1-121
BAR64447.1:1-126	ATY73675.1:1-121
BAR64447.1:1-126	ATY73687.1:1-121
BAR64447.1:1-126	ATY73698.1:1-121
BAR64447.1:1-126	ATY73709.1:1-121
BAR64447.1:1-126	ATY73719.1:1-121
BAR64447.1:1-126	ATY73741.1:1-121
BAR64447.1:1-126	ATY73767.1:1-121
BAR64447.1:1-126	ATY73779.1:1-121
BAR64447.1:1-126	ATY73798.1:1-121
BAR64447.1:1-126	ATY73811.1:1-121
BAR64447.1:1-126	ATY73820.1:1-121
BAR64447.1:1-126	ATY73832.1:1-121
BAR64447.1:1-126	ATY73851.1:1-121
BAR64447.1:1-126	ATY73883.1:1-121
BAR64447.1:1-126	ATY74282.1:1-121
BAR64447.1:1-126	ATY74366.1:1-121
BAR64447.1:1-126	ATY74368.1:1-121
BAR64447.1:1-126	ATY74370.1:1-121
BAR64447.1:1-126	ATY74372.1:1-121
BAR64447.1:1-126	ATY74374.1:1-121
BAR64447.1:1-126	ATY74376.1:1-121
BAR64447.1:1-126	ATY74378.1:1-121
BAR64447.1:1-126	AUD54820.1:1-121
BAR64447.1:1-126	AUD54830.1:1-121
BAR64447.1:1-126	AUF81806.1:1-121
BAR64447.1:1-126	AUH27362.1:1-121
BAR64447.1:1-126	AUH28189.1:1-121
BAR64447.1:1-126	AUH28262.1:1-121
BAR64447.1:1-126	AUI42238.1:1-121
BAR64447.1:1-126	AUN86945.1:1-121
BAR64447.1:1-126	AUN86947.1:1-121
BAR64447.1:1-126	AUN86949.1:1-121
BAR64447.1:1-126	AUN86951.1:1-121
BAR64447.1:1-126	AUN86953.1:1-121
BAR64447.1:1-126	AUN86955.1:1-121
BAR64447.1:1-126	AUN86957.1:1-121
BAR64447.1:1-126	AUN86959.1:1-121
BAR64447.1:1-126	AUN86961.1:1-121
BAR64447.1:1-126	AUN86963.1:1-121
BAR64447.1:1-126	AUN86965.1:1-121
BAR64447.1:1-126	AUN87308.1:1-121
BAR64447.1:1-126	AUN87320.1:1-121
BAR64447.1:1-126	AUN87332.1:1-121
BAR64447.1:1-126	AUN87344.1:1-121
BAR64447.1:1-126	AUN87353.1:1-121
BAR64447.1:1-126	AUN87365.1:1-121
BAR64447.1:1-126	AUO30204.1:1-121
BAR64447.1:1-126	AUO30216.1:1-121
BAR64447.1:1-126	AUO30264.1:1-121
BAR64447.1:1-126	AUO37942.1:1-121
BAR64447.1:1-126	AUO38189.1:1-121
BAR64447.1:1-126	AUO38201.1:1-121
BAR64447.1:1-126	AUO38213.1:1-121
BAR64447.1:1-126	AUO38225.1:1-113
BAR64447.1:1-126	AUO38237.1:1-121
BAR64447.1:1-126	AUO38249.1:1-121
BAR64447.1:1-126	ARU07088.1:1-121
BAR64447.1:1-126	ARU07100.1:1-121
BAR64447.1:1-126	ARU07112.1:1-121
BAR64447.1:1-126	ARU07118.1:1-121
BAR64447.1:1-126	ARV88871.1:1-121
BAR64447.1:1-126	ARV88883.1:1-121
BAR64447.1:1-126	ARV88894.1:1-121
BAR64447.1:1-126	ARV88912.1:1-121
BAR64447.1:1-126	ARV88923.1:1-121
BAR64447.1:1-126	ARV88931.1:1-121
BAR64447.1:1-126	ARV88940.1:1-121
BAR64447.1:1-126	ARV88952.1:1-121
BAR64447.1:1-126	ARV88966.1:1-121
BAR64447.1:1-126	ARV88978.1:1-121
BAR64447.1:1-126	ARV88986.1:1-121
BAR64447.1:1-126	ARV89006.1:1-121
BAR64447.1:1-126	ARV89017.1:1-121
BAR64447.1:1-126	ARV89028.1:1-121
BAR64447.1:1-126	ARV89041.1:1-121
BAR64447.1:1-126	ARV89952.1:1-121
BAR64447.1:1-126	ARV89962.1:1-121
BAR64447.1:1-126	ARV89982.1:1-121
BAR64447.1:1-126	ARV89992.1:1-121
BAR64447.1:1-126	ARX74283.1:1-121
BAR64447.1:1-126	ARX74295.1:1-121
BAR64447.1:1-126	ARX74307.1:1-121
BAR64447.1:1-126	ARX74319.1:1-121
BAR64447.1:1-126	ARX74331.1:1-121
BAR64447.1:1-126	ARX74343.1:1-121
BAR64447.1:1-126	ARX74355.1:1-121
BAR64447.1:1-126	ARX74367.1:1-121
BAR64447.1:1-126	ARX74379.1:1-121
BAR64447.1:1-126	ARX74391.1:1-121
BAR64447.1:1-126	ARX74403.1:1-121
BAR64447.1:1-126	ARX74415.1:1-121
BAR64447.1:1-126	ARX74427.1:1-121
BAR64447.1:1-126	ARX74439.1:1-121
BAR64447.1:1-126	ARX74451.1:1-121
BAR64447.1:1-126	ARX74463.1:1-121
BAR64447.1:1-126	ARX74475.1:1-121
BAR64447.1:1-126	ARX74487.1:1-121
BAR64447.1:1-126	ARX74499.1:1-121
BAR64447.1:1-126	ARX74511.1:1-121
BAR64447.1:1-126	ARX74523.1:1-121
BAR64447.1:1-126	ARX74535.1:1-121
BAR64447.1:1-126	ARX74547.1:1-121
BAR64447.1:1-126	ARX74559.1:1-121
BAR64447.1:1-126	ARX74571.1:1-121
BAR64447.1:1-126	ARX74583.1:1-121
BAR64447.1:1-126	ARX74595.1:1-121
BAR64447.1:1-126	ARX74607.1:1-121
BAR64447.1:1-126	ARX74629.1:1-121
BAR64447.1:1-126	ARX74641.1:1-121
BAR64447.1:1-126	ARX74653.1:1-121
BAR64447.1:1-126	ARX74665.1:1-121
BAR64447.1:1-126	ARX74677.1:1-121
BAR64447.1:1-126	ARX74689.1:1-121
BAR64447.1:1-126	ARX74701.1:1-121
BAR64447.1:1-126	ARX74713.1:1-121
BAR64447.1:1-126	ARX74725.1:1-121
BAR64447.1:1-126	ARX74737.1:1-121
BAR64447.1:1-126	ARX74749.1:1-121
BAR64447.1:1-126	ARX74761.1:1-121
BAR64447.1:1-126	ARX74773.1:1-121
BAR64447.1:1-126	ARX74785.1:1-121
BAR64447.1:1-126	ARX74797.1:1-121
BAR64447.1:1-126	ARX74809.1:1-121
BAR64447.1:1-126	ARX74821.1:1-121
BAR64447.1:1-126	ARX74833.1:1-121
BAR64447.1:1-126	ARX74845.1:1-121
BAR64447.1:1-126	ARX74865.1:1-121
BAR64447.1:1-126	ARX74877.1:1-121
BAR64447.1:1-126	ARX74889.1:1-121
BAR64447.1:1-126	ARX74901.1:1-121
BAR64447.1:1-126	ARX74913.1:1-121
BAR64447.1:1-126	ARX74935.1:1-121
BAR64447.1:1-126	ARX74959.1:1-121
BAR64447.1:1-126	ARX74971.1:1-121
BAR64447.1:1-126	ARX74983.1:1-121
BAR64447.1:1-126	ARX75007.1:1-121
BAR64447.1:1-126	ARX75031.1:1-121
BAR64447.1:1-126	ARX75043.1:1-121
BAR64447.1:1-126	ARX75055.1:1-121
BAR64447.1:1-126	ARX75067.1:1-121
BAR64447.1:1-126	ARX75079.1:1-121
BAR64447.1:1-126	ARX75091.1:1-121
BAR64447.1:1-126	ARX75103.1:1-121
BAR64447.1:1-126	ARX75115.1:1-121
BAR64447.1:1-126	ARX75139.1:1-121
BAR64447.1:1-126	ARX75151.1:1-121
BAR64447.1:1-126	ARX75163.1:1-121
BAR64447.1:1-126	ARX75175.1:1-121
BAR64447.1:1-126	ARX75187.1:1-121
BAR64447.1:1-126	ARX75199.1:1-121
BAR64447.1:1-126	ARX75211.1:1-121
BAR64447.1:1-126	ARX75223.1:1-121
BAR64447.1:1-126	ARX75235.1:1-121
BAR64447.1:1-126	ARX75277.1:1-121
BAR64447.1:1-126	ARX75289.1:1-121
BAR64447.1:1-126	ARX75301.1:1-121
BAR64447.1:1-126	ARX75313.1:1-121
BAR64447.1:1-126	ARX75325.1:1-121
BAR64447.1:1-126	ARX75337.1:1-121
BAR64447.1:1-126	ARX75349.1:1-121
BAR64447.1:1-126	ARX75388.1:1-121
BAR64447.1:1-126	ARX75400.1:1-121
BAR64447.1:1-126	ARX75412.1:1-121
BAR64447.1:1-126	ARX75424.1:1-121
BAR64447.1:1-126	ARX75436.1:1-121
BAR64447.1:1-126	ARX75448.1:1-121
BAR64447.1:1-126	ARX91481.1:1-121
BAR64447.1:1-126	ARX91486.1:1-121
BAR64447.1:1-126	ARX91488.1:1-121
BAR64447.1:1-126	ARX91507.1:1-121
BAR64447.1:1-126	ARX91515.1:1-121
BAR64447.1:1-126	ARX91556.1:1-121
BAR64447.1:1-126	ARX91564.1:1-121
BAR64447.1:1-126	ARX91595.1:1-121
BAR64447.1:1-126	ARX91602.1:1-121
BAR64447.1:1-126	ARX91606.1:1-121
BAR64447.1:1-126	ARX91639.1:1-121
BAR64447.1:1-126	ARX91641.1:1-121
BAR64447.1:1-126	ARX91649.1:1-121
BAR64447.1:1-126	ARX91651.1:1-121
BAR64447.1:1-126	ARX91672.1:1-121
BAR64447.1:1-126	ARX91688.1:1-121
BAR64447.1:1-126	ARX91695.1:1-121
BAR64447.1:1-126	ARX91702.1:1-121
BAR64447.1:1-126	ARX91713.1:1-121
BAR64447.1:1-126	ARX91717.1:1-121
BAR64447.1:1-126	ARX91738.1:1-121
BAR64447.1:1-126	ARX91755.1:1-121
BAR64447.1:1-126	ARX91768.1:1-121
BAR64447.1:1-126	ARX91770.1:1-121
BAR64447.1:1-126	ARX91772.1:1-121
BAR64447.1:1-126	ARX91781.1:1-121
BAR64447.1:1-126	ARX91787.1:1-121
BAR64447.1:1-126	ARX91796.1:1-121
BAR64447.1:1-126	ARX91811.1:1-121
BAR64447.1:1-126	ARX91819.1:1-121
BAR64447.1:1-126	ARX91854.1:1-121
BAR64447.1:1-126	ARX91858.1:1-121
BAR64447.1:1-126	ARX91868.1:1-121
BAR64447.1:1-126	ARX91886.1:1-121
BAR64447.1:1-126	ARX91963.1:1-121
BAR64447.1:1-126	ARX91965.1:1-121
BAR64447.1:1-126	ARX92002.1:1-121
BAR64447.1:1-126	ARX92018.1:1-121
BAR64447.1:1-126	ARX92039.1:1-121
BAR64447.1:1-126	ARX92081.1:1-121
BAR64447.1:1-126	ARX92085.1:1-121
BAR64447.1:1-126	ARX92133.1:1-121
BAR64447.1:1-126	ARX92142.1:1-121
BAR64447.1:1-126	ARX92184.1:1-121
BAR64447.1:1-126	ARX92188.1:1-121
BAR64447.1:1-126	ARX92209.1:1-121
BAR64447.1:1-126	ARX92216.1:1-121
BAR64447.1:1-126	ARX92220.1:1-121
BAR64447.1:1-126	ARX92223.1:1-121
BAR64447.1:1-126	ARX92235.1:1-121
BAR64447.1:1-126	ARX92244.1:1-121
BAR64447.1:1-126	ARX92249.1:1-121
BAR64447.1:1-126	ARX92251.1:1-121
BAR64447.1:1-126	ARX92253.1:1-121
BAR64447.1:1-126	ARX92259.1:1-121
BAR64447.1:1-126	ARX92271.1:1-121
BAR64447.1:1-126	ARX92278.1:1-121
BAR64447.1:1-126	ARX92284.1:1-121
BAR64447.1:1-126	ARX92288.1:1-121
BAR64447.1:1-126	ARX92290.1:1-121
BAR64447.1:1-126	ARX92295.1:1-121
BAR64447.1:1-126	ARX92304.1:1-121
BAR64447.1:1-126	ARX92331.1:1-121
BAR64447.1:1-126	ARX92341.1:1-121
BAR64447.1:1-126	ARX92384.1:1-121
BAR64447.1:1-126	ARX92410.1:1-121
BAR64447.1:1-126	ARX92431.1:1-121
BAR64447.1:1-126	ARX92436.1:1-121
BAR64447.1:1-126	ARX92438.1:1-121
BAR64447.1:1-126	ARX92441.1:1-121
BAR64447.1:1-126	ARX92443.1:1-121
BAR64447.1:1-126	ARX92450.1:1-121
BAR64447.1:1-126	ARX92452.1:1-121
BAR64447.1:1-126	ARX92464.1:1-121
BAR64447.1:1-126	ARX92479.1:1-121
BAR64447.1:1-126	ARX92486.1:1-121
BAR64447.1:1-126	ARX92499.1:1-121
BAR64447.1:1-126	ARX92506.1:1-121
BAR64447.1:1-126	ARX92510.1:1-121
BAR64447.1:1-126	ARX92516.1:1-121
BAR64447.1:1-126	ARX92570.1:1-121
BAR64447.1:1-126	ARX92587.1:1-121
BAR64447.1:1-126	ARX92605.1:1-121
BAR64447.1:1-126	ARX92607.1:1-121
BAR64447.1:1-126	ARX92612.1:1-121
BAR64447.1:1-126	ARX92625.1:1-121
BAR64447.1:1-126	ARX92633.1:1-121
BAR64447.1:1-126	ARX92641.1:1-121
BAR64447.1:1-126	ARX92693.1:1-121
BAR64447.1:1-126	ARX92698.1:1-121
BAR64447.1:1-126	ARX92737.1:1-121
BAR64447.1:1-126	ARX92760.1:1-121
BAR64447.1:1-126	ARX92785.1:1-121
BAR64447.1:1-126	ARX92796.1:1-121
BAR64447.1:1-126	ARX92816.1:1-121
BAR64447.1:1-126	ARX92820.1:1-121
BAR64447.1:1-126	ARX92830.1:1-121
BAR64447.1:1-126	ARX92848.1:1-121
BAR64447.1:1-126	ARX92862.1:1-121
BAR64447.1:1-126	ARX92868.1:1-121
BAR64447.1:1-126	ARX92882.1:1-121
BAR64447.1:1-126	ARX92897.1:1-121
BAR64447.1:1-126	ARX92916.1:1-121
BAR64447.1:1-126	ARX92943.1:1-121
BAR64447.1:1-126	ARX92972.1:1-121
BAR64447.1:1-126	ARX92990.1:1-121
BAR64447.1:1-126	ARX92996.1:1-121
BAR64447.1:1-126	ARX92998.1:1-121
BAR64447.1:1-126	ARX93012.1:1-121
BAR64447.1:1-126	ARX93024.1:1-121
BAR64447.1:1-126	ARX93026.1:1-121
BAR64447.1:1-126	ARX93041.1:1-121
BAR64447.1:1-126	ARX93049.1:1-121
BAR64447.1:1-126	ARX93061.1:1-121
BAR64447.1:1-126	ARX93079.1:1-121
BAR64447.1:1-126	ARX93088.1:1-121
BAR64447.1:1-126	ARX93091.1:1-121
BAR64447.1:1-126	ARX93093.1:1-121
BAR64447.1:1-126	ARX93098.1:1-121
BAR64447.1:1-126	ARX93114.1:1-121
BAR64447.1:1-126	ARX93116.1:1-121
BAR64447.1:1-126	ARX93125.1:1-121
BAR64447.1:1-126	ARX93156.1:1-121
BAR64447.1:1-126	ARX93172.1:1-121
BAR64447.1:1-126	ARX93180.1:1-121
BAR64447.1:1-126	ARX93191.1:1-121
BAR64447.1:1-126	ARX93210.1:1-121
BAR64447.1:1-126	ARX93231.1:1-121
BAR64447.1:1-126	ARX93240.1:1-121
BAR64447.1:1-126	ARX93270.1:1-121
BAR64447.1:1-126	ARX93276.1:1-121
BAR64447.1:1-126	ARX93295.1:1-121
BAR64447.1:1-126	ARX93301.1:1-121
BAR64447.1:1-126	ARX93305.1:1-121
BAR64447.1:1-126	ARX93332.1:1-121
BAR64447.1:1-126	ARX93335.1:1-121
BAR64447.1:1-126	ARX93361.1:1-121
BAR64447.1:1-126	ARX93364.1:1-121
BAR64447.1:1-126	ARX93382.1:1-121
BAR64447.1:1-126	ARX93393.1:1-121
BAR64447.1:1-126	ARX93409.1:1-121
BAR64447.1:1-126	ARX93414.1:1-121
BAR64447.1:1-126	ARX93425.1:1-121
BAR64447.1:1-126	ARX93490.1:1-121
